192.168.1.121 - - [25/Aug/2026:13:57:32 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/8.5.0"
192.168.1.121 - - [25/Aug/2026:14:00:34 +0000] "GET /networking/v2.0/security-group-rules?security_group_id=40276436-b16f-4d9e-9325-6c331d28304b HTTP/1.1" 200 2002 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:34 +0000] "POST /placement/resource_providers HTTP/1.1" 200 1299 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:34 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:34 +0000] "GET /placement/resource_providers/c64e7317-48d2-4dfc-95ce-abca24f7bb9d/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:34 +0000] "GET /networking/v2.0/security-groups/manila-service HTTP/1.1" 404 357 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:34 +0000] "GET /networking/v2.0/security-groups?name=manila-service HTTP/1.1" 200 2491 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:34 +0000] "PUT /placement/resource_providers/c64e7317-48d2-4dfc-95ce-abca24f7bb9d/inventories HTTP/1.1" 200 761 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:34 +0000] "GET /placement/traits?name=in:COMPUTE_SOUND_MODEL_ES1370,COMPUTE_STORAGE_BUS_FDC,HW_CPU_X86_SSE41,COMPUTE_VIOMMU_MODEL_INTEL,COMPUTE_SECURITY_STATELESS_FIRMWARE,COMPUTE_GRAPHICS_MODEL_VGA,COMPUTE_STORAGE_BUS_VIRTIO,COMPUTE_GRAPHICS_MODEL_VIRTIO,COMPUTE_SOUND_MODEL_AC97,COMPUTE_NET_VIF_MODEL_VMXNET3,COMPUTE_NET_VIF_MODEL_SPAPR_VLAN,COMPUTE_NET_ATTACH_INTERFACE,COMPUTE_ARCH_AARCH64,HW_CPU_X86_SSSE3,COMPUTE_GRAPHICS_MODEL_CIRRUS,COMPUTE_RESCUE_BFV,COMPUTE_SOUND_MODEL_ICH9,COMPUTE_ADDRESS_SPACE_EMULATED,COMPUTE_SOCKET_PCI_NUMA_AFFINITY,COMPUTE_VOLUME_EXTEND,COMPUTE_NET_VIF_MODEL_NE2K_PCI,COMPUTE_STORAGE_BUS_IDE,COMPUTE_IMAGE_TYPE_RAW,COMPUTE_NET_VIF_MODEL_E1000E,OWNER_NOVA,COMPUTE_NET_VIF_MODEL_PCNET,COMPUTE_NET_VIF_MODEL_E1000,COMPUTE_NET_ATTACH_INTERFACE_WITH_TAG,COMPUTE_ARCH_PPC64LE,COMPUTE_SOUND_MODEL_USB,COMPUTE_NODE,COMPUTE_VOLUME_ATTACH_WITH_TAG,COMPUTE_SOUND_MODEL_PCSPK,COMPUTE_VIOMMU_MODEL_VIRTIO,COMPUTE_VIOMMU_MODEL_SMMUV3,COMPUTE_NET_VIF_MODEL_IGB,COMPUTE_ACCELERATORS,COMPUTE_IMAGE_TYPE_ARI,COMPUTE_IMAGE_TYPE_AKI,HW_CPU_X86_SSE42,HW_ARCH_X86_64,COMPUTE_STORAGE_BUS_SCSI,COMPUTE_SOUND_MODEL_ICH6,COMPUTE_SECURITY_UEFI_SECURE_BOOT,HW_CPU_X86_MMX,COMPUTE_NET_VIRTIO_PACKED,COMPUTE_GRAPHICS_MODEL_NONE,COMPUTE_SOUND_MODEL_SB16,COMPUTE_IMAGE_TYPE_AMI,HW_CPU_X86_SSE2,COMPUTE_NET_VIF_MODEL_RTL8139,COMPUTE_ARCH_MIPSEL,COMPUTE_NET_VIF_MODEL_VIRTIO,COMPUTE_VOLUME_MULTI_ATTACH,COMPUTE_ARCH_X86_64,COMPUTE_IMAGE_TYPE_QCOW2,COMPUTE_TRUSTED_CERTS,COMPUTE_IMAGE_TYPE_ISO,COMPUTE_ARCH_S390X,HW_CPU_X86_SSE,COMPUTE_NET_VIF_MODEL_LAN9118,COMPUTE_GRAPHICS_MODEL_VMVGA,COMPUTE_STORAGE_BUS_SATA,COMPUTE_STORAGE_VIRTIO_FS,COMPUTE_VIOMMU_MODEL_AUTO,COMPUTE_STORAGE_BUS_USB,COMPUTE_ADDRESS_SPACE_PASSTHROUGH,COMPUTE_DEVICE_TAGGING,COMPUTE_GRAPHICS_MODEL_BOCHS,COMPUTE_ARCH_RISCV64 HTTP/1.1" 200 2269 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:34 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 842 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:34 +0000] "PUT /placement/resource_providers/c64e7317-48d2-4dfc-95ce-abca24f7bb9d/traits HTTP/1.1" 200 2304 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:34 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:34 +0000] "GET /networking/v2.0/security-groups/manila-service HTTP/1.1" 404 357 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:34 +0000] "GET /networking/v2.0/security-groups?name=manila-service HTTP/1.1" 200 3114 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:34 +0000] "GET /networking/v2.0/security-group-rules?security_group_id=40276436-b16f-4d9e-9325-6c331d28304b HTTP/1.1" 200 2590 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:34 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:35 +0000] "GET /networking/v2.0/security-groups/manila-service HTTP/1.1" 404 357 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:35 +0000] "GET /networking/v2.0/security-groups?name=manila-service HTTP/1.1" 200 3114 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:35 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 846 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:35 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:35 +0000] "GET /networking/v2.0/security-groups/manila-service HTTP/1.1" 404 357 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:35 +0000] "GET /networking/v2.0/security-groups?name=manila-service HTTP/1.1" 200 3741 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:35 +0000] "GET /networking/v2.0/security-group-rules?security_group_id=40276436-b16f-4d9e-9325-6c331d28304b HTTP/1.1" 200 3182 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:35 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:35 +0000] "GET /networking/v2.0/security-groups/manila-service HTTP/1.1" 404 357 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:35 +0000] "GET /networking/v2.0/security-groups?name=manila-service HTTP/1.1" 200 3741 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:35 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 846 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:35 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:35 +0000] "GET /networking/v2.0/security-groups/manila-service HTTP/1.1" 404 357 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:35 +0000] "GET /networking/v2.0/security-groups?name=manila-service HTTP/1.1" 200 4368 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:35 +0000] "GET /networking/v2.0/security-group-rules?security_group_id=40276436-b16f-4d9e-9325-6c331d28304b HTTP/1.1" 200 3774 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:35 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:35 +0000] "GET /networking/v2.0/security-groups/manila-service HTTP/1.1" 404 357 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:35 +0000] "GET /networking/v2.0/security-groups?name=manila-service HTTP/1.1" 200 4368 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:35 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 844 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:35 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:35 +0000] "GET /networking/v2.0/security-groups/manila-service HTTP/1.1" 404 357 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:35 +0000] "GET /networking/v2.0/security-groups?name=manila-service HTTP/1.1" 200 4993 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:35 +0000] "GET /networking/v2.0/security-group-rules?security_group_id=40276436-b16f-4d9e-9325-6c331d28304b HTTP/1.1" 200 4364 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:36 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:36 +0000] "GET /networking/v2.0/security-groups/manila-service HTTP/1.1" 404 357 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:36 +0000] "GET /networking/v2.0/security-groups?name=manila-service HTTP/1.1" 200 4993 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:36 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 844 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:36 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:36 +0000] "GET /networking/v2.0/security-groups/manila-service HTTP/1.1" 404 357 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:36 +0000] "GET /networking/v2.0/security-groups?name=manila-service HTTP/1.1" 200 5618 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:36 +0000] "GET /networking/v2.0/security-group-rules?security_group_id=40276436-b16f-4d9e-9325-6c331d28304b HTTP/1.1" 200 4954 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:36 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:36 +0000] "GET /networking/v2.0/security-groups/manila-service HTTP/1.1" 404 357 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:36 +0000] "GET /networking/v2.0/security-groups?name=manila-service HTTP/1.1" 200 5618 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:36 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 844 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:36 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:36 +0000] "GET /networking/v2.0/security-groups/manila-service HTTP/1.1" 404 357 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:36 +0000] "GET /networking/v2.0/security-groups?name=manila-service HTTP/1.1" 200 6243 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:36 +0000] "GET /networking/v2.0/security-group-rules?security_group_id=40276436-b16f-4d9e-9325-6c331d28304b HTTP/1.1" 200 5544 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:36 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:36 +0000] "GET /networking/v2.0/security-groups/manila-service HTTP/1.1" 404 357 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:36 +0000] "GET /networking/v2.0/security-groups?name=manila-service HTTP/1.1" 200 6243 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:36 +0000] "POST /networking/v2.0/security-group-rules HTTP/1.1" 201 844 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:37 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:37 +0000] "GET /networking/v2.0/security-groups/manila-service HTTP/1.1" 404 357 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:37 +0000] "GET /networking/v2.0/security-groups?name=manila-service HTTP/1.1" 200 6868 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:37 +0000] "GET /networking/v2.0/security-group-rules?security_group_id=40276436-b16f-4d9e-9325-6c331d28304b HTTP/1.1" 200 6134 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:37 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:00:37 +0000] "GET /image/v2/images HTTP/1.1" 200 3228 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:01:05 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:01:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:01:05 +0000] "POST /image/v2/images HTTP/1.1" 201 1197 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:01:05 +0000] "PUT /image/v2/images/72a9f5b0-57a6-4f89-ba00-0b3e23a9cb69/file HTTP/1.1" 204 221 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:01:11 +0000] "GET /image/v2/images/72a9f5b0-57a6-4f89-ba00-0b3e23a9cb69 HTTP/1.1" 200 1210 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:01:11 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:01:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:01:11 +0000] "GET /compute/v2.1/os-keypairs HTTP/1.1" 200 436 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:01:11 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:01:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:01:11 +0000] "POST /compute/v2.1/os-keypairs HTTP/1.1" 201 792 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:01:12 +0000] "GET /share HTTP/1.1" 503 568 "-" "curl/8.5.0"
192.168.1.121 - - [25/Aug/2026:14:01:13 +0000] "GET /share HTTP/1.1" 503 568 "-" "curl/8.5.0"
192.168.1.121 - - [25/Aug/2026:14:01:14 +0000] "GET /share HTTP/1.1" 503 568 "-" "curl/8.5.0"
192.168.1.121 - - [25/Aug/2026:14:01:15 +0000] "GET /share HTTP/1.1" 503 568 "-" "curl/8.5.0"
192.168.1.121 - - [25/Aug/2026:14:01:16 +0000] "GET /share HTTP/1.1" 503 568 "-" "curl/8.5.0"
192.168.1.121 - - [25/Aug/2026:14:01:17 +0000] "GET /share HTTP/1.1" 503 568 "-" "curl/8.5.0"
192.168.1.121 - - [25/Aug/2026:14:01:18 +0000] "GET /share HTTP/1.1" 503 568 "-" "curl/8.5.0"
192.168.1.121 - - [25/Aug/2026:14:01:19 +0000] "GET /share HTTP/1.1" 503 568 "-" "curl/8.5.0"
192.168.1.121 - - [25/Aug/2026:14:01:20 +0000] "GET /share HTTP/1.1" 503 568 "-" "curl/8.5.0"
192.168.1.121 - - [25/Aug/2026:14:01:21 +0000] "GET /share HTTP/1.1" 503 568 "-" "curl/8.5.0"
192.168.1.121 - - [25/Aug/2026:14:01:22 +0000] "GET /share HTTP/1.1" 503 568 "-" "curl/8.5.0"
192.168.1.121 - - [25/Aug/2026:14:01:23 +0000] "GET /share HTTP/1.1" 503 568 "-" "curl/8.5.0"
192.168.1.121 - - [25/Aug/2026:14:01:24 +0000] "GET /share HTTP/1.1" 503 568 "-" "curl/8.5.0"
192.168.1.121 - - [25/Aug/2026:14:01:25 +0000] "GET /share HTTP/1.1" 503 568 "-" "curl/8.5.0"
192.168.1.121 - - [25/Aug/2026:14:01:26 +0000] "GET /share HTTP/1.1" 503 568 "-" "curl/8.5.0"
192.168.1.121 - - [25/Aug/2026:14:01:27 +0000] "GET /share HTTP/1.1" 503 568 "-" "curl/8.5.0"
192.168.1.121 - - [25/Aug/2026:14:01:28 +0000] "GET /share HTTP/1.1" 503 568 "-" "curl/8.5.0"
192.168.1.121 - - [25/Aug/2026:14:01:28 +0000] "GET /placement/resource_providers/c64e7317-48d2-4dfc-95ce-abca24f7bb9d/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:01:28 +0000] "GET /placement/resource_providers/c64e7317-48d2-4dfc-95ce-abca24f7bb9d/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.121 - - [25/Aug/2026:14:01:29 +0000] "GET /share HTTP/1.1" 503 568 "-" "curl/8.5.0"
192.168.1.121 - - [25/Aug/2026:14:01:30 +0000] "GET /share HTTP/1.1" 503 568 "-" "curl/8.5.0"
192.168.1.121 - - [25/Aug/2026:14:01:31 +0000] "GET /share HTTP/1.1" 503 568 "-" "curl/8.5.0"
192.168.1.121 - - [25/Aug/2026:14:01:32 +0000] "GET /share HTTP/1.1" 503 568 "-" "curl/8.5.0"
192.168.1.121 - - [25/Aug/2026:14:01:33 +0000] "GET /share HTTP/1.1" 503 568 "-" "curl/8.5.0"
192.168.1.121 - - [25/Aug/2026:14:01:34 +0000] "GET /share HTTP/1.1" 503 568 "-" "curl/8.5.0"
192.168.1.121 - - [25/Aug/2026:14:01:35 +0000] "GET /share HTTP/1.1" 503 568 "-" "curl/8.5.0"
