192.168.1.124 - - [06/Aug/2026:06:07:32 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/8.5.0"
192.168.1.124 - - [06/Aug/2026:06:09:35 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:35 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:35 +0000] "GET /identity/v3/role_assignments?role.id=5b31f7eb99b548f287632cf0fec445b0&scope.project.id=0ce5c4be9e9846778ff095b1d8b6da84&user.id=1006024941a347359ba265a8502cd7d7 HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:35 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2426 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:35 +0000] "GET /identity/v3/services/sharev2 HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:35 +0000] "GET /identity/v3/services?name=sharev2 HTTP/1.1" 200 373 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:35 +0000] "GET /identity/v3/services?type=sharev2 HTTP/1.1" 200 373 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:35 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2426 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:35 +0000] "POST /identity/v3/services HTTP/1.1" 201 515 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:35 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2526 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:35 +0000] "GET /identity/v3/services/sharev2 HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:35 +0000] "GET /identity/v3/services?name=sharev2 HTTP/1.1" 200 373 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:35 +0000] "GET /identity/v3/services?type=sharev2 HTTP/1.1" 200 623 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:35 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:36 +0000] "GET /identity/v3/endpoints?interface=public&region_id=RegionOne&service_id=c7f10ce59cec4f639d451cb920d37086 HTTP/1.1" 200 443 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:36 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2526 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:36 +0000] "GET /identity/v3/services/sharev2 HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:36 +0000] "GET /identity/v3/services?name=sharev2 HTTP/1.1" 200 373 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:36 +0000] "GET /identity/v3/services?type=sharev2 HTTP/1.1" 200 623 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:36 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:36 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 587 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:36 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2681 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:36 +0000] "GET /identity/v3/services/sharev2_legacy HTTP/1.1" 404 347 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:36 +0000] "GET /identity/v3/services?name=sharev2_legacy HTTP/1.1" 200 380 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:36 +0000] "GET /identity/v3/services?type=sharev2_legacy HTTP/1.1" 200 380 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:36 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2681 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:36 +0000] "POST /identity/v3/services HTTP/1.1" 201 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:36 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2795 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:36 +0000] "GET /identity/v3/services/sharev2_legacy HTTP/1.1" 404 347 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:37 +0000] "GET /identity/v3/services?name=sharev2_legacy HTTP/1.1" 200 380 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:37 +0000] "GET /identity/v3/services?type=sharev2_legacy HTTP/1.1" 200 662 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:37 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:37 +0000] "GET /identity/v3/endpoints?interface=public&region_id=RegionOne&service_id=a44d03e4b0fd4aa495baaec06e127a4b HTTP/1.1" 200 443 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:37 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2795 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:37 +0000] "GET /identity/v3/services/sharev2_legacy HTTP/1.1" 404 347 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:37 +0000] "GET /identity/v3/services?name=sharev2_legacy HTTP/1.1" 200 380 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:37 +0000] "GET /identity/v3/services?type=sharev2_legacy HTTP/1.1" 200 662 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:37 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:37 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 602 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:37 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2795 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:37 +0000] "GET /identity/v3/services/shared-file-system HTTP/1.1" 404 351 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:37 +0000] "GET /identity/v3/services?name=shared-file-system HTTP/1.1" 200 384 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:37 +0000] "GET /identity/v3/services?type=shared-file-system HTTP/1.1" 200 384 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:37 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2795 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:37 +0000] "POST /identity/v3/services HTTP/1.1" 201 576 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:38 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2916 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:38 +0000] "GET /identity/v3/services/shared-file-system HTTP/1.1" 404 351 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:38 +0000] "GET /identity/v3/services?name=shared-file-system HTTP/1.1" 200 695 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:38 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:38 +0000] "GET /identity/v3/endpoints?interface=public&region_id=RegionOne&service_id=9a5c5439a6bb4702be05940bf848d9e7 HTTP/1.1" 200 443 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:38 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2916 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:38 +0000] "GET /identity/v3/services/shared-file-system HTTP/1.1" 404 351 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:38 +0000] "GET /identity/v3/services?name=shared-file-system HTTP/1.1" 200 695 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:38 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:38 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 587 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:40 +0000] "GET /compute/v2.1/ HTTP/1.1" 200 811 "-" "curl/8.5.0"
192.168.1.124 - - [06/Aug/2026:06:09:54 +0000] "GET /networking HTTP/1.1" 200 289 "-" "Wget/1.21.4"
192.168.1.124 - - [06/Aug/2026:06:09:57 +0000] "GET /placement HTTP/1.1" 200 429 "-" "curl/8.5.0"
192.168.1.124 - - [06/Aug/2026:06:09:59 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:59 +0000] "GET /identity HTTP/1.1" 300 579 "-" "neutron/29.0.0.0b2.dev92 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3404 "-" "neutron/29.0.0.0b2.dev92 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:59 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3580 "-" "python-keystoneclient"
192.168.1.124 - - [06/Aug/2026:06:09:59 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 16399 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:59 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:59 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:09:59 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 764 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:10:00 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:10:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:10:00 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 774 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:10:00 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:10:00 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3526 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:10:00 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 911 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:10:01 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:10:01 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3584 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:10:01 +0000] "GET /networking/v2.0/networks/66cf2b88-eeee-4df4-9b65-e58b21d8c205 HTTP/1.1" 200 887 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:10:01 +0000] "GET /networking/v2.0/subnetpools/5f278f54-1118-4d60-a57d-db8c760da7ff HTTP/1.1" 200 759 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:10:01 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 897 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:10:02 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:10:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3584 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:10:02 +0000] "GET /networking/v2.0/networks/66cf2b88-eeee-4df4-9b65-e58b21d8c205 HTTP/1.1" 200 925 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:10:02 +0000] "GET /networking/v2.0/subnetpools/94ded8b2-bb6b-4fa5-a140-e08d04d2ee24 HTTP/1.1" 200 769 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:10:02 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 961 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:10:03 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:10:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:10:03 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 16399 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:10:03 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:10:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:10:03 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 16399 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:10:03 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:10:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3526 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:10:03 +0000] "POST /networking/v2.0/routers HTTP/1.1" 201 830 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:10:03 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:10:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:10:03 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 16399 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:10:03 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:10:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:10:04 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 910 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:10:04 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:10:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3584 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:10:04 +0000] "GET /networking/v2.0/subnets/12444336-3cd6-4295-a944-30236b5b8767 HTTP/1.1" 200 892 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:10:04 +0000] "GET /networking/v2.0/routers/4bedc772-8bd4-4435-984c-02e426d8268c HTTP/1.1" 200 825 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:10:04 +0000] "PUT /networking/v2.0/routers/4bedc772-8bd4-4435-984c-02e426d8268c/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:10:05 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:10:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:10:05 +0000] "GET /networking/v2.0/networks/be4628b5-0002-4bbd-882a-be1f583777ad HTTP/1.1" 200 905 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.124 - - [06/Aug/2026:06:10:05 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 871 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
