192.168.1.136 - - [25/Aug/2026:13:59:13 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/8.5.0"
192.168.1.136 - - [25/Aug/2026:14:01:21 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:21 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:21 +0000] "GET /identity/v3/role_assignments?role.id=8496f4d5f82144048242c09d70784daf&scope.project.id=6fb153e285744bcbadc742573d435c74&user.id=3f67567ba32e4c98a1f308bd4b43d1a2 HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:21 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:21 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2426 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:21 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:21 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:21 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:22 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:22 +0000] "GET /identity/v3/users/manila?domain_id=default HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:22 +0000] "GET /identity/v3/users?domain_id=default&name=manila HTTP/1.1" 200 624 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:22 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:22 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:22 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:22 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:22 +0000] "PUT /identity/v3/projects/6fb153e285744bcbadc742573d435c74/users/3f67567ba32e4c98a1f308bd4b43d1a2/roles/934984760222459d9d918db2e569794d HTTP/1.1" 204 201 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:22 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:22 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2426 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:22 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:22 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:22 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:22 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:22 +0000] "GET /identity/v3/users/manila?domain_id=default HTTP/1.1" 404 336 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:22 +0000] "GET /identity/v3/users?domain_id=default&name=manila HTTP/1.1" 200 624 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:22 +0000] "GET /identity/v3/domains/Default HTTP/1.1" 404 339 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:23 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:23 +0000] "GET /identity/v3/projects/service?domain_id=default HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:23 +0000] "GET /identity/v3/projects?domain_id=default&name=service HTTP/1.1" 200 681 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:23 +0000] "GET /identity/v3/role_assignments?role.id=934984760222459d9d918db2e569794d&scope.project.id=6fb153e285744bcbadc742573d435c74&user.id=3f67567ba32e4c98a1f308bd4b43d1a2 HTTP/1.1" 200 860 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:23 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2426 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:23 +0000] "GET /identity/v3/services/sharev2 HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:23 +0000] "GET /identity/v3/services?name=sharev2 HTTP/1.1" 200 373 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:23 +0000] "GET /identity/v3/services?type=sharev2 HTTP/1.1" 200 373 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:23 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2426 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:23 +0000] "POST /identity/v3/services HTTP/1.1" 201 515 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:23 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:23 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2526 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:23 +0000] "GET /identity/v3/services/sharev2 HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:23 +0000] "GET /identity/v3/services?name=sharev2 HTTP/1.1" 200 373 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:23 +0000] "GET /identity/v3/services?type=sharev2 HTTP/1.1" 200 623 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:24 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:24 +0000] "GET /identity/v3/endpoints?interface=public&region_id=RegionOne&service_id=1e731176328a46ea8feba08e2b1010d3 HTTP/1.1" 200 443 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:24 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2526 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:24 +0000] "GET /identity/v3/services/sharev2 HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:24 +0000] "GET /identity/v3/services?name=sharev2 HTTP/1.1" 200 373 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:24 +0000] "GET /identity/v3/services?type=sharev2 HTTP/1.1" 200 623 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:24 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:24 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 587 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:24 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2681 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:24 +0000] "GET /identity/v3/services/sharev2_legacy HTTP/1.1" 404 347 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:24 +0000] "GET /identity/v3/services?name=sharev2_legacy HTTP/1.1" 200 380 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:24 +0000] "GET /identity/v3/services?type=sharev2_legacy HTTP/1.1" 200 380 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:24 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:24 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2681 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:24 +0000] "POST /identity/v3/services HTTP/1.1" 201 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2795 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:25 +0000] "GET /identity/v3/services/sharev2_legacy HTTP/1.1" 404 347 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:25 +0000] "GET /identity/v3/services?name=sharev2_legacy HTTP/1.1" 200 380 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:25 +0000] "GET /identity/v3/services?type=sharev2_legacy HTTP/1.1" 200 662 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:25 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:25 +0000] "GET /identity/v3/endpoints?interface=public&region_id=RegionOne&service_id=6f50acd6a3ca4147806b29f7626c5adf HTTP/1.1" 200 443 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2795 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:25 +0000] "GET /identity/v3/services/sharev2_legacy HTTP/1.1" 404 347 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:25 +0000] "GET /identity/v3/services?name=sharev2_legacy HTTP/1.1" 200 380 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:25 +0000] "GET /identity/v3/services?type=sharev2_legacy HTTP/1.1" 200 662 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:25 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:25 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 602 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2795 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:25 +0000] "GET /identity/v3/services/shared-file-system HTTP/1.1" 404 351 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:25 +0000] "GET /identity/v3/services?name=shared-file-system HTTP/1.1" 200 384 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:26 +0000] "GET /identity/v3/services?type=shared-file-system HTTP/1.1" 200 384 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2795 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:26 +0000] "POST /identity/v3/services HTTP/1.1" 201 576 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2916 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:26 +0000] "GET /identity/v3/services/shared-file-system HTTP/1.1" 404 351 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:26 +0000] "GET /identity/v3/services?name=shared-file-system HTTP/1.1" 200 695 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:26 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:26 +0000] "GET /identity/v3/endpoints?interface=public&region_id=RegionOne&service_id=b62e91d4b217425bb158f311a202bd05 HTTP/1.1" 200 443 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2916 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:26 +0000] "GET /identity/v3/services/shared-file-system HTTP/1.1" 404 351 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:26 +0000] "GET /identity/v3/services?name=shared-file-system HTTP/1.1" 200 695 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:26 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:26 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 587 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:28 +0000] "GET /compute/v2.1/ HTTP/1.1" 200 811 "-" "curl/8.5.0"
192.168.1.136 - - [25/Aug/2026:14:01:43 +0000] "GET /networking HTTP/1.1" 200 289 "-" "Wget/1.21.4"
192.168.1.136 - - [25/Aug/2026:14:01:46 +0000] "GET /placement HTTP/1.1" 200 429 "-" "curl/8.5.0"
192.168.1.136 - - [25/Aug/2026:14:01:48 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:48 +0000] "GET /identity HTTP/1.1" 300 579 "-" "neutron/29.0.0.0b2.dev134 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3404 "-" "neutron/29.0.0.0b2.dev134 keystonemiddleware.auth_token/13.0.1 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:48 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3580 "-" "python-keystoneclient"
192.168.1.136 - - [25/Aug/2026:14:01:48 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 16399 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:49 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:49 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 764 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:49 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:49 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 774 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:49 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3526 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:50 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 912 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:50 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3584 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:51 +0000] "GET /networking/v2.0/networks/d734a655-0fbd-41e3-abbb-b251ded95848 HTTP/1.1" 200 888 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:51 +0000] "GET /networking/v2.0/subnetpools/62c5e70a-8504-4f67-adf8-a82595952023 HTTP/1.1" 200 759 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:51 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 897 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.136 - - [25/Aug/2026:14:01:52 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
